934.938,202.188,37.969,60.871
934.938,202.188,37.969,60.871
953.598,196.705,34.098,60.420
953.598,196.705,34.098,60.420
942.594,196.219,41.562,69.469
942.594,196.219,41.562,69.469
922.884,214.107,34.152,53.277
922.884,214.107,34.152,53.277
891.969,209.683,31.862,57.455
891.969,209.683,31.862,57.455
863.844,207.062,40.254,62.438
863.844,207.062,40.254,62.438
838.853,209.978,33.027,48.929
838.853,209.978,33.027,48.929
811.125,211.821,33.268,44.839
811.125,211.821,33.268,44.839
783.746,204.330,34.915,61.875
783.746,204.330,34.915,61.875
762.750,210.714,32.786,63.143
762.750,210.714,32.786,63.143
736.924,211.094,35.371,53.987
736.924,211.094,35.371,53.987
730.821,214.656,26.339,52.594
730.821,214.656,26.339,52.594
723.478,213.804,31.317,57.500
723.478,213.804,31.317,57.500
728.295,215.000,34.585,57.938
728.295,215.000,34.585,57.938
739.857,214.018,36.000,60.098
739.857,214.018,36.000,60.098
750.518,210.844,38.304,59.375
750.518,210.844,38.304,59.375
764.357,213.884,33.080,56.295
764.357,213.884,33.080,56.295
776.125,211.848,32.661,62.598
776.125,211.848,32.661,62.598
784.607,218.973,28.955,52.982
784.607,218.973,28.955,52.982
790.665,220.143,29.772,52.821
790.665,220.143,29.772,52.821
802.411,213.375,29.000,70.429
802.411,213.375,29.000,70.429
804.045,227.741,30.446,68.504
804.045,227.741,30.446,68.504
811.085,228.469,29.661,63.366
811.085,228.469,29.661,63.366
813.710,242.125,32.268,62.054
813.710,242.125,32.268,62.054
817.268,251.705,29.357,56.879
817.268,251.705,29.357,56.879
822.571,259.411,30.692,57.478
822.571,259.411,30.692,57.478
825.027,264.254,28.915,57.830
825.027,264.254,28.915,57.830
821.286,270.388,29.143,57.263
821.286,270.388,29.143,57.263
813.062,277.625,30.938,61.875
813.062,277.625,30.938,61.875
795.821,284.929,39.464,59.500
795.821,284.929,39.464,59.500
795.821,284.929,39.464,59.500
795.821,284.929,39.464,59.500
757.250,312.844,27.625,58.438
757.250,312.844,27.625,58.438
733.643,313.857,30.522,55.862
733.643,313.857,30.522,55.862
698.531,316.241,39.536,57.107
698.531,316.241,39.536,57.107
673.562,323.750,36.562,57.375
673.562,323.750,36.562,57.375
673.562,323.750,36.562,57.375
673.562,323.750,36.562,57.375
673.562,323.750,36.562,57.375
673.562,323.750,36.562,57.375
635.018,343.357,28.750,53.804
635.018,343.357,28.750,53.804
617.393,348.929,30.554,65.848
617.393,348.929,30.554,65.848
617.393,348.929,30.554,65.848
617.393,348.929,30.554,65.848
617.393,348.929,30.554,65.848
617.393,348.929,30.554,65.848
615.679,357.786,62.277,58.500
615.679,357.786,62.277,58.500
615.679,357.786,62.277,58.500
615.679,357.786,62.277,58.500
615.679,357.786,62.277,58.500
615.679,357.786,62.277,58.500
615.679,357.786,62.277,58.500
615.679,357.786,62.277,58.500
615.679,357.786,62.277,58.500
615.679,357.786,62.277,58.500
615.679,357.786,62.277,58.500
615.679,357.786,62.277,58.500
615.679,357.786,62.277,58.500
615.679,357.786,62.277,58.500
547.393,497.571,34.607,73.286
547.393,497.571,34.607,73.286
547.393,497.571,34.607,73.286
547.393,497.571,34.607,73.286
556.040,506.522,36.674,84.420
556.040,506.522,36.674,84.420
557.393,489.875,34.045,86.357
557.393,489.875,34.045,86.357
557.393,489.875,34.045,86.357
557.393,489.875,34.045,86.357
557.393,489.875,34.045,86.357
557.393,489.875,34.045,86.357
588.000,435.982,45.670,87.188
588.000,435.982,45.670,87.188
604.857,407.000,48.857,108.000
604.857,407.000,48.857,108.000
613.062,374.799,62.688,110.036
613.062,374.799,62.688,110.036
633.196,344.732,59.420,102.634
633.196,344.732,59.420,102.634
666.518,327.196,59.263,86.384
666.518,327.196,59.263,86.384
693.455,317.411,45.804,72.946
693.455,317.411,45.804,72.946
695.286,305.344,52.857,74.031
695.286,305.344,52.857,74.031
704.036,285.469,44.388,74.951
704.036,285.469,44.388,74.951
704.036,285.469,44.388,74.951
704.036,285.469,44.388,74.951
704.036,285.469,44.388,74.951
704.036,285.469,44.388,74.951
679.924,282.839,60.683,94.103
679.924,282.839,60.683,94.103
679.924,282.839,60.683,94.103
679.924,282.839,60.683,94.103
