44.786,253.576,503.839,218.268
30.357,263.205,523.661,211.848
30.357,263.205,523.661,211.848
81.375,263.205,515.375,221.478
81.375,263.205,515.375,221.478
121.205,247.156,537.344,250.366
121.205,247.156,537.344,250.366
166.250,243.946,542.500,269.625
166.250,243.946,542.500,269.625
240.036,250.366,535.464,276.045
240.036,250.366,535.464,276.045
376.750,256.786,513.750,269.625
376.750,256.786,513.750,269.625
522.018,263.205,484.286,269.625
522.018,263.205,484.286,269.625
666.107,256.786,430.429,266.415
666.107,256.786,430.429,266.415
769.036,263.205,416.536,227.897
769.036,263.205,416.536,227.897
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
820.964,263.205,322.321,186.170
499.817,380.839,367.335,151.589
499.817,380.839,367.335,151.589
448.536,373.589,385.964,160.795
448.536,373.589,385.964,160.795
432.295,367.839,330.134,157.098
432.295,367.839,330.134,157.098
415.500,369.768,278.732,161.839
415.500,369.768,278.732,161.839
423.143,364.759,281.871,171.987
423.143,364.759,281.871,171.987
417.304,364.879,304.464,173.183
417.304,364.879,304.464,173.183
353.643,355.585,379.866,183.054
353.643,355.585,379.866,183.054
281.750,333.955,447.857,200.223
281.750,333.955,447.857,200.223
228.469,353.080,536.473,189.379
228.469,353.080,536.473,189.379
174.536,327.402,557.545,215.058
174.536,327.402,557.545,215.058
204.634,304.933,494.929,231.107
204.634,304.933,494.929,231.107
240.107,317.772,444.643,243.946
240.107,317.772,444.643,243.946
373.607,317.772,428.799,256.786
373.607,317.772,428.799,256.786
452.786,330.612,437.821,227.897
452.786,330.612,437.821,227.897
400.656,330.612,498.696,231.107
400.656,330.612,498.696,231.107
345.866,324.192,577.884,253.576
345.866,324.192,577.884,253.576
379.866,346.661,583.973,218.268
379.866,346.661,583.973,218.268
408.464,343.451,563.616,218.268
408.464,343.451,563.616,218.268
426.223,337.031,491.156,218.268
426.223,337.031,491.156,218.268
435.031,330.612,439.156,211.848
435.031,330.612,439.156,211.848
412.500,327.402,478.688,211.848
412.500,327.402,478.688,211.848
383.549,327.402,437.183,221.478
383.549,327.402,437.183,221.478
374.384,304.933,438.054,237.527
374.384,304.933,438.054,237.527
326.179,304.933,408.839,218.268
326.179,304.933,408.839,218.268
296.964,304.933,389.732,218.268
296.964,304.933,389.732,218.268
284.902,308.143,409.371,227.897
