394.080,163.777,976.634,549.134
368.379,158.960,993.768,549.134
368.379,158.960,993.768,549.134
368.379,183.045,985.201,529.866
368.379,183.045,985.201,529.866
325.545,154.143,1070.871,553.951
325.545,154.143,1070.871,553.951
316.978,149.326,1053.737,563.585
316.978,149.326,1053.737,563.585
282.710,139.692,1079.438,573.219
282.710,139.692,1079.438,573.219
299.844,144.509,1062.304,568.402
299.844,144.509,1062.304,568.402
291.277,125.241,1088.004,597.304
291.277,125.241,1088.004,597.304
248.442,134.875,1139.406,578.036
248.442,134.875,1139.406,578.036
274.143,130.058,1070.871,587.670
274.143,130.058,1070.871,587.670
334.112,105.973,1053.737,611.754
334.112,105.973,1053.737,611.754
282.710,105.973,1130.839,606.938
282.710,105.973,1130.839,606.938
239.875,86.705,1199.375,616.571
239.875,86.705,1199.375,616.571
325.545,105.973,1105.138,592.487
325.545,105.973,1105.138,592.487
274.143,110.790,1190.808,582.853
274.143,110.790,1190.808,582.853
282.710,72.254,1173.674,631.022
282.710,72.254,1173.674,631.022
282.710,72.254,1190.808,626.205
282.710,72.254,1190.808,626.205
265.576,57.804,1207.942,645.473
265.576,57.804,1207.942,645.473
248.442,77.071,1259.344,611.754
248.442,77.071,1259.344,611.754
265.576,101.156,1233.643,578.036
265.576,101.156,1233.643,578.036
334.112,72.254,1139.406,621.388
334.112,72.254,1139.406,621.388
299.844,91.522,1199.375,578.036
299.844,91.522,1199.375,578.036
394.080,96.339,1088.004,578.036
394.080,96.339,1088.004,578.036
376.946,81.888,1122.272,597.304
376.946,81.888,1122.272,597.304
342.679,77.071,1139.406,616.571
342.679,77.071,1139.406,616.571
334.112,154.143,1139.406,558.768
334.112,154.143,1139.406,558.768
402.647,183.045,1053.737,520.232
402.647,183.045,1053.737,520.232
325.545,158.960,1190.808,539.500
325.545,158.960,1190.808,539.500
351.246,139.692,1156.540,563.585
351.246,139.692,1156.540,563.585
334.112,139.692,1173.674,553.951
334.112,139.692,1173.674,553.951
376.946,96.339,1165.107,597.304
376.946,96.339,1165.107,597.304
334.112,86.705,1207.942,602.121
334.112,86.705,1207.942,602.121
368.379,110.790,1165.107,563.585
368.379,110.790,1165.107,563.585
325.545,120.424,1225.076,544.317
325.545,120.424,1225.076,544.317
359.813,101.156,1147.973,573.219
359.813,101.156,1147.973,573.219
299.844,125.241,1233.643,539.500
299.844,125.241,1233.643,539.500
325.545,139.692,1190.808,534.683
325.545,139.692,1190.808,534.683
334.112,134.875,1190.808,534.683
334.112,134.875,1190.808,534.683
334.112,149.326,1216.509,520.232
334.112,149.326,1216.509,520.232
368.379,86.705,1165.107,587.670
368.379,86.705,1165.107,587.670
394.080,101.156,1165.107,573.219
394.080,101.156,1165.107,573.219
394.080,91.522,1173.674,587.670
394.080,91.522,1173.674,587.670
419.781,115.607,1147.973,563.585
419.781,115.607,1147.973,563.585
454.049,91.522,1113.705,578.036
454.049,91.522,1113.705,578.036
419.781,130.058,1122.272,525.049
419.781,130.058,1122.272,525.049
402.647,96.339,1165.107,558.768
402.647,96.339,1165.107,558.768
351.246,81.888,1250.777,573.219
351.246,81.888,1250.777,573.219
334.112,43.353,1302.179,621.388
334.112,43.353,1302.179,621.388
419.781,110.790,1165.107,549.134
419.781,110.790,1165.107,549.134
428.348,96.339,1207.942,568.402
428.348,96.339,1207.942,568.402
385.513,67.438,1259.344,597.304
385.513,67.438,1259.344,597.304
445.482,77.071,1173.674,587.670
445.482,77.071,1173.674,587.670
428.348,86.705,1225.076,578.036
428.348,86.705,1225.076,578.036
471.183,86.705,1190.808,578.036
471.183,86.705,1190.808,578.036
428.348,72.254,1267.911,587.670
428.348,72.254,1267.911,587.670
454.049,91.522,1242.210,563.585
454.049,91.522,1242.210,563.585
471.183,120.424,1250.777,534.683
471.183,120.424,1250.777,534.683
573.987,105.973,1165.107,558.768
573.987,105.973,1165.107,558.768
608.254,125.241,1122.272,534.683
608.254,125.241,1122.272,534.683
514.018,96.339,1242.210,578.036
514.018,96.339,1242.210,578.036
539.719,192.679,1190.808,481.696
539.719,192.679,1190.808,481.696
496.884,149.326,1267.911,520.232
496.884,149.326,1267.911,520.232
539.719,192.679,1225.076,486.513
539.719,192.679,1225.076,486.513
591.121,134.875,1199.375,529.866
591.121,134.875,1199.375,529.866
402.647,139.692,1404.982,510.598
402.647,139.692,1404.982,510.598
436.915,154.143,1336.446,491.330
436.915,154.143,1336.446,491.330
505.451,168.594,1259.344,491.330
505.451,168.594,1259.344,491.330
454.049,211.946,1302.179,452.795
454.049,211.946,1302.179,452.795
505.451,192.679,1267.911,472.062
505.451,192.679,1267.911,472.062
436.915,207.129,1319.312,462.429
436.915,207.129,1319.312,462.429
385.513,202.312,1387.848,467.246
385.513,202.312,1387.848,467.246
385.513,187.862,1379.281,476.879
385.513,187.862,1379.281,476.879
436.915,187.862,1345.013,476.879
436.915,187.862,1345.013,476.879
376.946,187.862,1430.683,472.062
376.946,187.862,1430.683,472.062
402.647,178.228,1413.549,472.062
402.647,178.228,1413.549,472.062
359.813,178.228,1439.250,472.062
359.813,178.228,1439.250,472.062
351.246,192.679,1456.384,457.612
