772.129,810.054,88.504,126.616
772.129,810.054,88.504,126.616
772.129,810.054,88.504,126.616
783.795,798.786,75.830,152.991
783.795,798.786,75.830,152.991
783.795,798.786,75.830,152.991
783.795,798.786,75.830,152.991
763.696,752.545,79.357,169.116
763.696,752.545,79.357,169.116
768.125,797.143,81.375,151.125
768.125,797.143,81.375,151.125
774.308,738.607,77.304,154.143
774.308,738.607,77.304,154.143
786.772,765.558,84.750,139.232
786.772,765.558,84.750,139.232
786.013,819.973,68.527,125.679
786.013,819.973,68.527,125.679
786.013,819.973,68.527,125.679
786.013,819.973,68.527,125.679
786.013,819.973,68.527,125.679
786.013,819.973,68.527,125.679
786.013,819.973,68.527,125.679
786.013,819.973,68.527,125.679
786.013,819.973,68.527,125.679
786.013,819.973,68.527,125.679
786.013,819.973,68.527,125.679
786.013,819.973,68.527,125.679
786.013,819.973,68.527,125.679
786.013,819.973,68.527,125.679
783.696,774.978,59.589,146.317
783.696,774.978,59.589,146.317
768.438,793.375,79.062,169.625
768.438,793.375,79.062,169.625
765.871,765.933,66.607,154.862
765.871,765.933,66.607,154.862
760.442,771.661,77.638,183.661
760.442,771.661,77.638,183.661
760.442,771.661,77.638,183.661
760.442,771.661,77.638,183.661
760.442,771.661,77.638,183.661
760.442,771.661,77.638,183.661
781.009,786.393,52.054,160.286
781.009,786.393,52.054,160.286
776.558,765.429,66.188,163.429
776.558,765.429,66.188,163.429
768.821,756.750,73.929,182.705
768.821,756.750,73.929,182.705
768.821,756.750,73.929,182.705
768.821,756.750,73.929,182.705
768.429,757.571,76.000,188.643
768.429,757.571,76.000,188.643
768.429,757.571,76.000,188.643
768.429,757.571,76.000,188.643
785.955,761.134,84.964,140.902
785.955,761.134,84.964,140.902
787.866,739.661,59.509,172.991
787.866,739.661,59.509,172.991
781.375,767.670,72.946,163.286
781.375,767.670,72.946,163.286
781.375,767.670,72.946,163.286
781.375,767.670,72.946,163.286
764.723,737.786,75.375,199.205
764.723,737.786,75.375,199.205
764.723,737.786,75.375,199.205
764.723,737.786,75.375,199.205
764.754,770.027,102.589,156.893
764.754,770.027,102.589,156.893
773.915,789.304,89.330,135.929
773.915,789.304,89.330,135.929
789.134,785.754,58.732,137.487
789.134,785.754,58.732,137.487
776.205,804.116,71.455,156.393
776.205,804.116,71.455,156.393
776.205,804.116,71.455,156.393
776.205,804.116,71.455,156.393
761.536,802.371,79.071,148.902
761.536,802.371,79.071,148.902
766.924,778.692,75.911,178.098
766.924,778.692,75.911,178.098
767.250,793.500,101.500,133.000
767.250,793.500,101.500,133.000
786.107,749.625,61.478,155.656
786.107,749.625,61.478,155.656
785.875,747.607,68.906,167.946
785.875,747.607,68.906,167.946
773.750,773.188,74.330,175.089
773.750,773.188,74.330,175.089
773.750,773.188,74.330,175.089
773.750,773.188,74.330,175.089
775.737,774.848,59.487,168.821
775.737,774.848,59.487,168.821
771.786,774.031,99.643,149.062
771.786,774.031,99.643,149.062
771.786,774.031,99.643,149.062
771.786,774.031,99.643,149.062
771.786,774.031,99.643,149.062
771.786,774.031,99.643,149.062
782.116,775.509,58.929,142.902
782.116,775.509,58.929,142.902
778.759,749.469,63.080,182.812
778.759,749.469,63.080,182.812
778.759,749.469,63.080,182.812
778.759,749.469,63.080,182.812
770.304,762.589,74.451,173.719
770.304,762.589,74.451,173.719
784.830,744.973,88.679,151.777
784.830,744.973,88.679,151.777
784.830,744.973,88.679,151.777
784.830,744.973,88.679,151.777
784.830,744.973,88.679,151.777
784.830,744.973,88.679,151.777
784.830,744.973,88.679,151.777
784.830,744.973,88.679,151.777
764.375,772.625,81.125,177.375
764.375,772.625,81.125,177.375
764.375,772.625,81.125,177.375
764.375,772.625,81.125,177.375
764.375,772.625,81.125,177.375
764.375,772.625,81.125,177.375
776.571,800.357,82.589,125.536
776.571,800.357,82.589,125.536
794.821,755.804,78.857,154.018
794.821,755.804,78.857,154.018
772.964,782.558,74.156,145.286
772.964,782.558,74.156,145.286
771.049,772.143,78.326,175.714
771.049,772.143,78.326,175.714
752.487,792.121,82.929,153.763
752.487,792.121,82.929,153.763
752.487,792.121,82.929,153.763
752.487,792.121,82.929,153.763
752.487,792.121,82.929,153.763
752.487,792.121,82.929,153.763
752.487,792.121,82.929,153.763
752.487,792.121,82.929,153.763
752.487,792.121,82.929,153.763
752.487,792.121,82.929,153.763
772.339,763.152,64.036,178.098
772.339,763.152,64.036,178.098
772.339,763.152,64.036,178.098
772.339,763.152,64.036,178.098
772.339,763.152,64.036,178.098
772.339,763.152,64.036,178.098
772.339,763.152,64.036,178.098
772.339,763.152,64.036,178.098
772.339,763.152,64.036,178.098
772.339,763.152,64.036,178.098
766.246,776.268,99.268,151.821
766.246,776.268,99.268,151.821
786.670,775.955,58.152,138.670
786.670,775.955,58.152,138.670
774.652,768.250,63.996,164.754
774.652,768.250,63.996,164.754
774.652,768.250,63.996,164.754
774.652,768.250,63.996,164.754
774.652,768.250,63.996,164.754
774.652,768.250,63.996,164.754
769.121,771.786,76.420,171.777
769.121,771.786,76.420,171.777
774.938,740.562,94.500,173.812
774.938,740.562,94.500,173.812
780.464,765.607,68.393,160.304
780.464,765.607,68.393,160.304
782.571,758.826,70.714,146.558
