342.679,356.455,1319.312,684.009
342.679,356.455,1319.312,684.009
342.679,356.455,1319.312,684.009
94.237,346.821,1550.621,626.205
94.237,346.821,1550.621,626.205
94.237,342.004,1619.156,631.022
94.237,342.004,1619.156,631.022
94.237,342.004,1619.156,631.022
94.237,342.004,1619.156,631.022
94.237,342.004,1619.156,631.022
94.237,342.004,1619.156,631.022
94.237,342.004,1619.156,631.022
94.237,342.004,1619.156,631.022
94.237,366.089,1533.487,611.754
94.237,366.089,1533.487,611.754
111.371,361.272,1516.353,631.022
111.371,361.272,1516.353,631.022
68.536,337.188,1584.888,645.473
68.536,337.188,1584.888,645.473
102.804,322.737,1447.817,650.290
102.804,322.737,1447.817,650.290
179.906,346.821,1387.848,626.205
179.906,346.821,1387.848,626.205
119.938,342.004,1430.683,645.473
119.938,342.004,1430.683,645.473
179.906,361.272,1396.415,611.754
179.906,361.272,1396.415,611.754
154.205,351.638,1439.250,621.388
154.205,351.638,1439.250,621.388
162.772,380.540,1422.116,592.487
162.772,380.540,1422.116,592.487
137.071,380.540,1482.085,597.304
137.071,380.540,1482.085,597.304
111.371,385.357,1473.518,578.036
111.371,385.357,1473.518,578.036
94.237,361.272,1499.219,597.304
94.237,361.272,1499.219,597.304
94.237,361.272,1499.219,597.304
94.237,361.272,1499.219,597.304
94.237,361.272,1499.219,597.304
94.237,361.272,1499.219,597.304
85.670,327.554,1404.982,626.205
85.670,327.554,1404.982,626.205
94.237,322.737,1413.549,626.205
94.237,322.737,1413.549,626.205
102.804,308.286,1404.982,650.290
102.804,308.286,1404.982,650.290
119.938,337.188,1404.982,631.022
119.938,337.188,1404.982,631.022
111.371,337.188,1439.250,640.656
111.371,337.188,1439.250,640.656
171.339,346.821,1379.281,631.022
171.339,346.821,1379.281,631.022
137.071,332.371,1353.580,626.205
137.071,332.371,1353.580,626.205
171.339,322.737,1353.580,645.473
171.339,322.737,1353.580,645.473
197.040,322.737,1362.147,645.473
197.040,322.737,1362.147,645.473
197.040,346.821,1353.580,626.205
197.040,346.821,1353.580,626.205
239.875,332.371,1345.013,631.022
239.875,332.371,1345.013,631.022
188.473,322.737,1327.879,650.290
188.473,322.737,1327.879,650.290
197.040,298.652,1370.714,659.924
197.040,298.652,1370.714,659.924
205.607,313.103,1345.013,669.558
205.607,313.103,1345.013,669.558
205.607,279.384,1413.549,679.192
205.607,279.384,1413.549,679.192
231.308,327.554,1396.415,650.290
231.308,327.554,1396.415,650.290
171.339,289.018,1422.116,664.741
171.339,289.018,1422.116,664.741
188.473,279.384,1456.384,712.911
188.473,279.384,1456.384,712.911
171.339,274.567,1499.219,703.277
171.339,274.567,1499.219,703.277
197.040,231.214,1404.982,732.179
197.040,231.214,1404.982,732.179
179.906,250.482,1456.384,703.277
179.906,250.482,1456.384,703.277
222.741,245.665,1404.982,708.094
222.741,245.665,1404.982,708.094
282.710,274.567,1345.013,693.643
282.710,274.567,1345.013,693.643
291.277,245.665,1310.746,698.460
291.277,245.665,1310.746,698.460
299.844,245.665,1250.777,703.277
299.844,245.665,1250.777,703.277
334.112,255.299,1233.643,684.009
334.112,255.299,1233.643,684.009
334.112,250.482,1199.375,679.192
334.112,250.482,1199.375,679.192
342.679,269.750,1225.076,659.924
342.679,269.750,1225.076,659.924
351.246,260.116,1225.076,669.558
351.246,260.116,1225.076,669.558
376.946,231.214,1199.375,703.277
376.946,231.214,1199.375,703.277
351.246,250.482,1259.344,693.643
351.246,250.482,1259.344,693.643
385.513,231.214,1233.643,708.094
385.513,231.214,1233.643,708.094
368.379,231.214,1225.076,698.460
368.379,231.214,1225.076,698.460
376.946,245.665,1182.241,688.826
376.946,245.665,1182.241,688.826
402.647,260.116,1156.540,655.107
402.647,260.116,1156.540,655.107
394.080,245.665,1156.540,674.375
394.080,245.665,1156.540,674.375
376.946,240.848,1165.107,659.924
376.946,240.848,1165.107,659.924
368.379,240.848,1182.241,684.009
368.379,240.848,1182.241,684.009
385.513,240.848,1147.973,684.009
385.513,240.848,1147.973,684.009
376.946,231.214,1207.942,688.826
376.946,231.214,1207.942,688.826
351.246,240.848,1225.076,674.375
351.246,240.848,1225.076,674.375
325.545,255.299,1225.076,674.375
325.545,255.299,1225.076,674.375
334.112,240.848,1207.942,688.826
334.112,240.848,1207.942,688.826
325.545,231.214,1190.808,698.460
325.545,231.214,1190.808,698.460
334.112,226.397,1165.107,693.643
334.112,226.397,1165.107,693.643
299.844,226.397,1190.808,703.277
299.844,226.397,1190.808,703.277
334.112,226.397,1182.241,712.911
334.112,226.397,1182.241,712.911
316.978,202.312,1199.375,732.179
316.978,202.312,1199.375,732.179
291.277,197.496,1225.076,741.812
291.277,197.496,1225.076,741.812
316.978,197.496,1173.674,746.629
316.978,197.496,1173.674,746.629
282.710,178.228,1242.210,761.080
282.710,178.228,1242.210,761.080
274.143,187.862,1259.344,756.263
274.143,187.862,1259.344,756.263
282.710,192.679,1250.777,746.629
282.710,192.679,1250.777,746.629
274.143,211.946,1233.643,746.629
274.143,211.946,1233.643,746.629
257.009,197.496,1242.210,765.897
257.009,197.496,1242.210,765.897
222.741,183.045,1276.478,780.348
222.741,183.045,1276.478,780.348
222.741,183.045,1276.478,780.348
222.741,183.045,1276.478,780.348
222.741,183.045,1276.478,780.348
222.741,183.045,1276.478,780.348
222.741,183.045,1276.478,780.348
222.741,183.045,1276.478,780.348
222.741,183.045,1276.478,780.348
222.741,183.045,1276.478,780.348
222.741,183.045,1276.478,780.348
222.741,183.045,1276.478,780.348
222.741,183.045,1276.478,780.348
222.741,183.045,1276.478,780.348
205.607,202.312,1327.879,770.714
205.607,202.312,1327.879,770.714
205.607,202.312,1327.879,770.714
205.607,202.312,1327.879,770.714
222.741,192.679,1319.312,765.897
222.741,192.679,1319.312,765.897
214.174,192.679,1327.879,775.531
214.174,192.679,1327.879,775.531
214.174,187.862,1345.013,785.165
214.174,187.862,1345.013,785.165
214.174,187.862,1345.013,785.165
214.174,187.862,1345.013,785.165
231.308,173.411,1336.446,785.165
231.308,173.411,1336.446,785.165
179.906,120.424,1387.848,833.335
179.906,120.424,1387.848,833.335
179.906,120.424,1387.848,833.335
179.906,120.424,1387.848,833.335
179.906,120.424,1387.848,833.335
179.906,120.424,1387.848,833.335
179.906,130.058,1362.147,814.067
179.906,130.058,1362.147,814.067
197.040,144.509,1345.013,809.250
197.040,144.509,1345.013,809.250
222.741,120.424,1336.446,814.067
222.741,120.424,1336.446,814.067
179.906,105.973,1310.746,833.335
179.906,105.973,1310.746,833.335
188.473,115.607,1345.013,847.786
188.473,115.607,1345.013,847.786
179.906,96.339,1336.446,857.420
179.906,96.339,1336.446,857.420
145.638,67.438,1345.013,886.321
145.638,67.438,1345.013,886.321
145.638,134.875,1370.714,823.701
145.638,134.875,1370.714,823.701
119.938,91.522,1370.714,867.054
119.938,91.522,1370.714,867.054
119.938,130.058,1362.147,842.969
119.938,130.058,1362.147,842.969
102.804,33.719,1345.013,929.674
102.804,33.719,1345.013,929.674
59.969,24.085,1336.446,915.223
59.969,24.085,1336.446,915.223
119.938,72.254,1370.714,886.321
119.938,72.254,1370.714,886.321
119.938,48.170,1370.714,905.589
119.938,48.170,1370.714,905.589
119.938,48.170,1370.714,905.589
119.938,48.170,1370.714,905.589
119.938,48.170,1370.714,905.589
119.938,48.170,1370.714,905.589
119.938,48.170,1370.714,905.589
119.938,48.170,1370.714,905.589
119.938,48.170,1370.714,905.589
119.938,48.170,1370.714,905.589
119.938,48.170,1370.714,905.589
119.938,48.170,1370.714,905.589
119.938,48.170,1370.714,905.589
119.938,48.170,1370.714,905.589
119.938,48.170,1370.714,905.589
119.938,48.170,1370.714,905.589
119.938,48.170,1370.714,905.589
119.938,48.170,1370.714,905.589
179.906,9.634,1310.746,924.857
179.906,9.634,1310.746,924.857
128.504,0.000,1387.848,982.661
128.504,0.000,1387.848,982.661
137.071,0.000,1396.415,987.478
137.071,0.000,1396.415,987.478
111.371,0.000,1362.147,992.295
111.371,0.000,1362.147,992.295
111.371,-4.817,1404.982,997.112
111.371,-4.817,1404.982,997.112
137.071,0.000,1413.549,997.112
137.071,0.000,1413.549,997.112
85.670,-4.817,1464.951,1016.379
85.670,-4.817,1464.951,1016.379
102.804,-9.634,1464.951,1011.562
102.804,-9.634,1464.951,1011.562
85.670,0.000,1447.817,958.576
85.670,0.000,1447.817,958.576
111.371,0.000,1439.250,997.112
111.371,0.000,1439.250,997.112
102.804,14.451,1404.982,987.478
102.804,14.451,1404.982,987.478
137.071,14.451,1396.415,1001.929
137.071,14.451,1396.415,1001.929
188.473,14.451,1345.013,997.112
188.473,14.451,1345.013,997.112
214.174,19.268,1319.313,1001.929
214.174,19.268,1319.313,1001.929
214.174,19.268,1345.013,997.112
214.174,19.268,1345.013,997.112
214.174,28.902,1353.580,977.844
214.174,28.902,1353.580,977.844
188.473,14.451,1396.415,1006.746
188.473,14.451,1396.415,1006.746
231.308,4.817,1379.281,1011.562
231.308,4.817,1379.281,1011.562
162.772,19.268,1370.714,987.478
162.772,19.268,1370.714,987.478
248.442,24.085,1310.746,1001.929
248.442,24.085,1310.746,1001.929
222.741,33.719,1336.446,977.844
222.741,33.719,1336.446,977.844
231.308,19.268,1293.612,973.027
231.308,19.268,1293.612,973.027
214.174,9.634,1310.746,977.844
214.174,9.634,1310.746,977.844
205.607,14.451,1336.446,987.478
205.607,14.451,1336.446,987.478
197.040,4.817,1396.415,977.844
197.040,4.817,1396.415,977.844
188.473,0.000,1413.549,953.759
188.473,0.000,1413.549,953.759
214.174,19.268,1353.580,963.393
214.174,19.268,1353.580,963.393
197.040,14.451,1362.147,963.393
197.040,14.451,1362.147,963.393
214.174,19.268,1345.013,963.393
214.174,19.268,1345.013,963.393
239.875,28.902,1285.045,958.576
239.875,28.902,1285.045,958.576
214.174,28.902,1319.313,963.393
214.174,28.902,1319.313,963.393
205.607,14.451,1345.013,948.942
205.607,14.451,1345.013,948.942
214.174,19.268,1379.281,982.661
214.174,19.268,1379.281,982.661
171.339,9.634,1413.549,982.661
171.339,9.634,1413.549,982.661
231.308,24.085,1336.446,992.295
231.308,24.085,1336.446,992.295
222.741,9.634,1353.580,997.112
222.741,9.634,1353.580,997.112
188.473,4.817,1387.848,948.942
188.473,4.817,1387.848,948.942
231.308,9.634,1370.714,987.478
231.308,9.634,1370.714,987.478
197.040,0.000,1379.281,1006.746
197.040,0.000,1379.281,1006.746
154.205,9.634,1413.549,1016.379
154.205,9.634,1413.549,1016.379
188.473,9.634,1422.116,987.478
188.473,9.634,1422.116,987.478
145.638,4.817,1464.951,1006.746
145.638,4.817,1464.951,1006.746
265.576,19.268,1327.879,929.674
265.576,19.268,1327.879,929.674
214.174,14.451,1353.580,982.661
214.174,14.451,1353.580,982.661
214.174,0.000,1370.714,992.295
214.174,0.000,1370.714,992.295
171.339,0.000,1447.817,992.295
171.339,0.000,1447.817,992.295
222.741,14.451,1413.549,997.112
222.741,14.451,1413.549,997.112
154.205,4.817,1490.652,1006.746
154.205,4.817,1490.652,1006.746
154.205,4.817,1490.652,1011.562
154.205,4.817,1490.652,1011.562
162.772,4.817,1507.786,1021.196
162.772,4.817,1507.786,1021.196
162.772,9.634,1499.219,1021.196
162.772,9.634,1499.219,1021.196
128.504,9.634,1507.786,1006.746
128.504,9.634,1507.786,1006.746
145.638,24.085,1456.384,987.478
145.638,24.085,1456.384,987.478
