271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
271.000,171.000,69.000,77.000
